0
98.6
98.6
98.6
98.6
98.6
98.1
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
98.1
98.6
98.6
98.6
98.6
98.6
98.6
98.6
98.00004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.00004730368968
96.50004730368968
96.50004730368968
97.00004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
98.1
98.6
98.6
98.00004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
97.50004730368968
